Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2022-10-11,0.7544645503542925,0.31136457910163085,-0.26582278481012667,0.31136457910163085,-0.03439833952948024,0.7777777777777778,-1.0,0.44444444444444453,-0.26150471272553044,0.49603174603174605,115.86000061035156,115.61000061035156,118.45999908447266,112.83000183105469,18.0164378885889,115.71666717529297,-0.007197912252415728
2022-10-12,0.14354811251305086,0.0239807685395825,-0.8571428571428572,0.0239807685395825,0.2240002685549607,0.7777777777777778,-0.5165902824858757,-0.05882352941176472,0.03423366138941386,0.308584686774942,115.0,115.79000091552734,117.3499984741211,113.44999694824219,17.712602650003998,115.26666514078777,-0.007422756825660848
2022-10-13,0.44332330198841396,0.4651202743714784,-0.09090909090909105,0.4651202743714784,-0.19624035007346985,0.7777777777777778,-0.31028236879198534,0.44444444444444453,-1.0,0.96875,119.5999984741211,109.70999908447266,120.77999877929688,108.12999725341797,18.258282983583904,116.16999816894531,0.03999998673148775
2022-10-14,0.4384939968913692,0.48837618409974,-0.8591549295774648,0.48837618409974,0.14491913203769657,0.5555555555555556,-1.0,0.22222222222222232,0.4782087108683224,0.8324022346368716,112.2699966430664,120.56999969482422,121.11000061035156,112.04000091552734,18.083012592510006,115.13999938964844,-0.06128764150980104
2022-10-17,0.45499999999999685,0.4019545113463488,-0.6923076923076925,0.4019545113463488,-0.4607858781290516,0.7777777777777778,0.2837335535187775,0.4117647058823529,-0.8627856624866663,0.8840579710144927,118.87999725341797,115.18000030517578,119.4800033569336,115.16999816894531,17.877287161638574,117.8433329264323,0.05887593130840085
2022-10-18,0.29444090648164145,0.35560399353814054,-0.95,0.35560399353814054,-0.1462156148124646,1.0,-0.20712711528887207,0.22222222222222232,0.7922760794848098,0.21721721721721732,119.66999816894531,123.44000244140625,124.91999816894531,116.18000030517578,18.004198165800492,120.2566655476888,0.006645364516986829
2022-10-19,0.09318741455136877,0.1494458869838371,-0.9411764705882353,0.1494458869838371,0.43316306547424777,0.11111111111111105,0.4780422988360723,0.33333333333333326,0.42302337656142663,0.3761467889908259,120.51000213623047,118.79000091552734,123.5,118.33999633789062,17.772757375682243,120.78333282470703,0.007019336342758864
2022-10-20,0.49137351841091176,0.18472208455363553,-0.5757575757575757,0.18472208455363553,1.0,0.7777777777777778,-0.828345863754715,-0.2941176470588234,-0.2794200448080598,0.0011123470522802492,121.94000244140625,121.12999725341797,127.69000244140625,121.05000305175781,17.993580270108463,123.56000264485677,0.011866237489227105
2022-10-21,0.22957198443579163,0.27711214470485107,1.0,0.27711214470485107,0.6785721681563983,-0.7777777777777779,0.32368609440224616,0.33333333333333326,-0.38903422936156007,0.835372636262514,124.66000366210938,120.9800033569336,124.9800033569336,118.87000274658203,17.925554569708563,122.836669921875,0.022306061720887005
2022-10-24,-0.4274373669939348,0.43984058999872283,0.17073170731707288,0.43984058999872283,-0.09217795217889768,-0.7777777777777779,-0.5478647034327588,-0.33333333333333326,0.1162043503864365,0.6208625877632901,125.98999786376953,125.08000183105469,127.0999984741211,120.63999938964844,17.76185189487,124.57666524251302,0.010668972907020846
2022-10-25,-0.5963378041608772,0.509970586540052,0.80952380952381,0.509970586540052,0.8543182340508098,-0.5555555555555556,0.38679291843949026,-0.41176470588235303,-0.6719868436582517,-1.0,132.61000061035156,126.94000244140625,133.0,126.63999938964844,17.738437894488158,130.75,0.05254387537763194
2022-10-26,-0.8586246066310579,0.7036199110662881,-0.2929292929292928,0.7036199110662881,0.2892228267799106,-0.5555555555555556,-0.10922631071087419,0.33333333333333326,-0.7333803186610797,0.4682981090100111,128.9600067138672,128.69000244140625,133.8800048828125,127.08000183105469,17.79135870513541,129.97333780924478,-0.0275242732801817
2022-10-27,-0.026490647141311514,0.25458655673373065,-0.6533333333333333,0.25458655673373065,0.5650768490649825,-0.7777777777777779,-0.9028796192881077,0.7777777777777778,-0.16399193748359808,-1.0,131.75999450683594,136.3000030517578,138.3800048828125,131.22000122070312,17.881306457581957,133.7866668701172,0.02171206302106743
2022-10-28,-0.3033733644044802,0.2644376507277442,0.41573033707865203,0.2644376507277442,1.0,-0.7777777777777779,0.8950791018522224,0.11111111111111105,-0.19499541950709076,0.962453066332916,138.33999633789062,131.0399932861328,138.5,130.61000061035156,17.768752279208375,135.81666564941406,0.04993929952473786
2022-10-31,-0.160940804787664,0.4364169684224038,-0.11392405063291133,0.4364169684224038,0.3751477469347122,-0.5555555555555556,-0.9243362493583653,-0.7777777777777779,-0.11906064646374959,-0.41759999999999986,134.97000122070312,137.77999877929688,138.3800048828125,132.97000122070312,17.69983548892272,135.44000244140625,-0.024360237143251084
2022-11-01,-0.08646754023343185,0.5619677669589116,0.22033898305084754,0.5619677669589116,0.27393495329530126,-0.11111111111111116,-0.24460613955564736,-0.7777777777777779,0.3357088098030243,0.035246727089627505,135.42999267578125,138.11000061035156,139.25,135.19000244140625,17.58324047084385,136.62333170572916,0.003408101436747746
2022-11-02,0.041590019592796526,0.2859165794615091,-0.17857142857142871,0.2859165794615091,0.6717950991886756,-0.7777777777777779,-0.096518104878627,-0.4444444444444444,0.7041541320027243,-1.0,132.19000244140625,138.5,142.10000610351562,132.11000061035156,18.024117892907388,135.46666971842447,-0.023923727457709654
2022-11-03,-0.16470588235294317,0.07219707308604126,0.7701149425287357,0.07219707308604126,1.0,-0.7777777777777779,0.3062254577318987,0.22222222222222232,0.786215847141108,0.8964941569282137,134.2100067138672,130.42999267578125,137.80999755859375,129.55999755859375,17.727663554943152,133.86000061035156,0.015281066912426366
2022-11-04,0.25552892410820477,-0.33703832460611177,1.0,-0.33703832460611177,1.0,-0.7777777777777779,-1.0,-1.0,1.0,-0.7982062780269059,141.55999755859375,139.86000061035156,142.2899932861328,136.97000122070312,17.930598481324274,140.27333068847656,0.05476484969110085
2022-11-07,0.30528086354742656,-0.006297220441504345,1.0,-0.006297220441504345,0.6973306932666321,-0.7777777777777779,0.4036751351312238,-0.33333333333333326,0.873038394108296,0.35570469798657744,143.00999450683594,142.27999877929688,144.1199951171875,139.5399932861328,17.529231394089667,142.22332763671875,0.010242985117614234
2022-11-08,0.5248062950174917,-0.1331715638418082,1.0,-0.1331715638418082,0.7446097426586817,-1.0,-1.0,-0.5555555555555556,0.21016963508544695,-1.0,146.02000427246094,148.00999450683594,148.91000366210938,142.16000366210938,17.90197750643689,145.69667053222656,0.02104754829202604
2022-11-09,0.5213894271953435,-0.0750541986355825,-0.24637681159420277,-0.0750541986355825,0.17491767872576558,-0.33333333333333326,-0.49443472094338325,-0.33333333333333326,0.028535823909144664,1.0,137.75999450683594,141.6199951171875,142.11000061035156,137.58999633789062,17.63193414176171,139.15333048502603,-0.056567658703889134
2022-11-10,0.4456319332667228,-0.36125787207095067,1.0,-0.36125787207095067,0.5093861107808861,-0.33333333333333326,-1.0,-0.33333333333333326,1.0,-0.42079207920792083,157.5,148.0,157.72999572753906,145.47000122070312,18.065175116097038,153.56666564941406,0.14329272851549457
2022-11-11,0.22980436700759027,-0.4934351201885969,1.0,-0.4934351201885969,1.0,-0.11111111111111116,1.0,0.33333333333333326,1.0,-1.0,163.27000427246094,158.07000732421875,163.88999938964844,154.82000732421875,17.998303935788154,160.66000366210938,0.036634947761656766
2022-11-14,0.033548166525545924,-0.2991551923519641,1.0,-0.2991551923519641,1.0,-0.11111111111111116,0.4123966381301193,-0.33333333333333326,1.0,-0.7221135029354202,162.9499969482422,162.17999267578125,165.39999389648438,159.22000122070312,17.781741406353948,162.52333068847656,-0.0019599884598809902
2022-11-15,0.11971899017257502,-0.1343068573959526,0.4936708860759491,-0.1343068573959526,0.6841055612460083,-0.11111111111111116,-1.0,-0.22222222222222232,-0.07931534143573005,-1.0,166.66000366210938,167.22000122070312,169.97999572753906,163.82000732421875,17.8153173086955,166.82000223795572,0.022767761787964913
2022-11-16,0.31428571428570573,-0.3502937859223262,-0.35593220338983045,-0.3502937859223262,-0.9507502066512479,-0.33333333333333326,1.0,-0.33333333333333326,-0.33678237904206176,1.0,159.10000610351562,161.6199951171875,163.6199951171875,158.72999572753906,17.989200661819208,160.48333231608072,-0.04536179882679636
2022-11-17,0.45433031392984236,-0.3056888753757511,-0.8260869565217391,-0.3056888753757511,-0.7897989559992017,1.0,1.0,0.11111111111111105,-0.4221131631013926,0.9097291875626881,156.77000427246094,157.14999389648438,162.66000366210938,155.35000610351562,18.079448797864423,158.26000467936197,-0.014644888382585708
2022-11-18,-0.4596771955627809,-0.31387409382264053,-0.9130434782608696,-0.31387409382264053,-0.6604172895834259,1.0,-1.0,-2.220446049250313e-16,-0.4888818291730188,0.7952755905511812,154.08999633789062,159.66000366210938,160.02000427246094,151.1999969482422,17.711550512219084,155.10333251953125,-0.017095157629214208
2022-11-21,0.2386711149850588,-0.15256398068570265,-0.1914893617021276,-0.15256398068570265,0.43294496464689414,1.0,-0.6974359375641896,-0.11111111111111116,0.7763900893750724,0.9632721202003338,153.1699981689453,151.47000122070312,154.77000427246094,150.8000030517578,17.516167879888744,152.91333516438803,-0.00597052495820638
2022-11-22,0.10083259009017459,-0.21452778200650302,-0.5999999999999999,-0.21452778200650302,1.0,1.0,-1.0,0.44444444444444453,1.0,0.44886363636363646,160.3800048828125,153.27999877929688,160.5800018310547,151.22000122070312,17.671737515228422,157.3933359781901,0.04707192531212678
2022-11-23,0.020420925015335264,0.09549660446882316,0.7187499999999998,0.09549660446882316,0.5396387603985642,0.5555555555555556,1.0,0.5294117647058824,0.31758169691318017,-0.7991071428571429,165.19000244140625,160.97999572753906,165.27000427246094,160.47999572753906,17.570273721793797,163.64666748046875,0.029991254596284378
2022-11-25,-0.2794357369370735,0.05595869226841661,-0.5757575757575757,0.05595869226841661,-0.4154477574033626,0.5555555555555556,-0.8127486770154806,-0.22222222222222232,-0.3958349655408807,0.9379379379379378,162.6999969482422,163.17999267578125,164.8699951171875,161.72000122070312,16.636496510042047,163.09666442871094,-0.015073584698609643
2022-11-28,-0.7100837803370549,0.03566485645794271,-1.0,0.03566485645794271,-1.0,0.33333333333333326,0.585321395630684,-0.22222222222222232,-0.2876437440316556,0.979933110367893,158.27000427246094,160.25999450683594,163.57000732421875,157.25,17.22910082955639,159.69667053222656,-0.027227982537642692
2022-11-29,-0.6545678088582177,0.032667187984210914,-0.6708860759493671,0.032667187984210914,-0.7585210247229197,0.7777777777777778,-0.8780982607886905,-0.5555555555555556,0.02515733663397035,0.8159203980099501,156.38999938964844,158.27000427246094,159.32000732421875,155.1999969482422,17.21130671255932,156.97000122070312,-0.011878466115260111
2022-11-30,-0.9570574639119128,0.22738204969236006,-0.17647058823529405,0.22738204969236006,0.5877321472901365,0.7777777777777778,-0.7053101061838634,-1.0,-0.3003623350833058,-0.46666666666666634,169.22999572753906,156.97000122070312,169.3000030517578,155.97000122070312,17.85027849070076,164.83333333333334,0.08210241312105615
2022-12-01,-0.8621871869165215,0.2153942063762165,1.0,0.2153942063762165,1.0,1.0,0.8698264653833652,-0.5555555555555556,-0.23281725221888638,-0.14516129032258096,171.35000610351562,169.99000549316406,172.64999389648438,166.35000610351562,17.66773472552255,170.11666870117188,0.01252739129882019
2022-12-02,-0.8011854922246684,0.1874817605378454,0.7948717948717949,0.1874817605378454,-0.5025636711849619,-0.33333333333333326,-0.7918624360908486,-1.0,0.051887524761458526,0.8908188585607939,168.75999450683594,166.58999633789062,169.3300018310547,164.4499969482422,17.430175495787324,167.5133310953776,-0.01511532830127249
2022-12-05,-0.5616740366170929,0.20986032774341873,-0.11627906976744184,0.20986032774341873,-0.016853785096425544,-1.0,-0.9407589504153182,0.11111111111111105,0.5441499674939778,0.5908440629470673,166.10000610351562,166.7899932861328,169.9499969482422,164.72000122070312,17.37728081011244,166.92333475748697,-0.015761960712866507
2022-12-06,-0.5835849922856182,0.2190130319808899,-0.26315789473684215,0.2190130319808899,-0.11701405167616741,-0.7777777777777779,0.6893223798242105,0.1428571428571428,0.5831993746103918,0.7264742785445422,159.8699951171875,165.3000030517578,165.72999572753906,158.19000244140625,17.378526290442924,161.2633310953776,-0.03750759035159523
2022-12-07,-0.6061281253562065,0.05269547448806808,-0.4492753623188406,0.05269547448806808,-0.08280470204049895,-0.5555555555555556,0.12090845410790485,-0.33333333333333326,0.18291202293475894,0.9930313588850175,161.1999969482422,157.72000122070312,161.86000061035156,156.6699981689453,17.432861786438274,159.90999857584634,0.008319271105749149
2022-12-08,-0.6980848911221208,0.027560422985391533,1.0,0.027560422985391533,1.0,-0.33333333333333326,-1.0,0.5555555555555556,0.16256023458320046,-1.0,171.69000244140625,162.72999572753906,171.7899932861328,159.58999633789062,17.757977410759164,167.68999735514322,0.06507447699600255
2022-12-09,-0.342691392944007,-0.11297881524031031,-1.0,-0.11297881524031031,1.0,-0.33333333333333326,0.2718422270917564,-0.7777777777777779,0.2671390250072787,-1.0,170.00999450683594,171.60000610351562,175.8300018310547,169.75,17.655689488227445,171.86333211263022,-0.009785123831794751
2022-12-12,-0.19292704235657968,-0.07773167950984278,1.0,-0.07773167950984278,0.6705690395877513,-1.0,0.356988353507649,-1.0,0.7956187680354045,0.8871201157742401,175.35000610351562,170.3699951171875,175.3800048828125,167.97000122070312,17.63832632271237,172.9000040690104,0.0314099862903352
2022-12-13,-0.28417669854432354,-0.4672893735739244,0.25806451612903225,-0.4672893735739244,0.9466210827855723,-1.0,-0.9886259542930949,-0.11111111111111116,0.5109454737396497,-1.0,180.72000122070312,185.30999755859375,187.89999389648438,177.11000061035156,17.999983716927545,181.90999857584634,0.0306244364429471
2022-12-14,-0.20904155231657487,-0.7537641127067788,-0.46478873239436624,-0.7537641127067788,0.38659246974561734,-1.0,-0.9391776342277987,-1.0,-0.27255898576088067,0.8706697459584294,176.74000549316406,179.8699951171875,182.52000427246094,174.1999969482422,17.721290113558577,177.82000223795572,-0.02202299524488449
2022-12-15,-0.059053859535752005,-0.7562722080964863,0.22857142857142843,-0.7562722080964863,-1.0,0.7777777777777778,-1.0,-0.22222222222222232,-0.04221627027942032,1.0,169.52000427246094,171.4600067138672,173.1999969482422,167.0,17.68366944630597,169.90666707356772,-0.04085097316002051
2022-12-16,0.23992003997778827,-0.7499116608501745,0.05084745762711895,-0.7499116608501745,-0.7282608921000528,0.7777777777777778,-1.0,0.33333333333333326,-0.07284559755380315,0.9774266365688487,165.7100067138672,168.63999938964844,170.41000366210938,164.10000610351562,17.683021435363266,166.74000549316406,-0.022475209194014245
2022-12-19,-0.4191466218133558,-0.7636339524042667,-0.8571428571428572,-0.7636339524042667,-0.6485012352153925,1.0,-0.3935315157942896,0.44444444444444453,1.0,0.005586592178770999,162.5399932861328,165.72000122070312,166.08999633789062,161.4499969482422,17.382332541527315,163.35999552408853,-0.01912988533763116
2022-12-20,-0.02001802433651268,-0.7841179367232359,-0.6811594202898551,-0.7841179367232359,0.09789641058666154,1.0,-0.6463151373171605,0.6666666666666667,0.24198767007848887,0.9840848806366047,160.85000610351562,160.63999938964844,163.10000610351562,158.52000427246094,17.51250698018016,160.8233388264974,-0.010397362202680505
2022-12-21,-0.45256963785525517,-0.7799163338130324,-0.620253164556962,-0.7799163338130324,0.6803185773728824,1.0,1.0,0.33333333333333326,1.0,0.9329608938547485,165.00999450683594,161.13999938964844,166.27000427246094,161.02000427246094,17.29682756741846,164.1000010172526,0.02586253183380749
2022-12-22,-0.08351196876519654,-0.6537481355236772,-0.925,-0.6537481355236772,-0.20032155913386884,1.0,0.9222780645661798,0.5555555555555556,-0.21185261372517095,1.0,153.38999938964844,160.94000244140625,161.3800048828125,148.82000732421875,17.84983083896279,154.5300038655599,-0.07041994730025958
2022-12-23,-0.07682842562978895,-0.7107669296500175,-0.6338028169014085,-0.7107669296500175,-0.7935381624953254,1.0,-0.5360016601596276,-0.11111111111111116,1.0,0.9370078740157479,152.05999755859375,151.9600067138672,153.38999938964844,148.8300018310547,17.36893104859635,151.42666625976562,-0.00867072062290164
2022-12-27,0.21239769762142932,-0.6169622193495359,-0.9154929577464789,-0.6169622193495359,-0.5343239909599509,1.0,0.606394614192455,-0.22222222222222232,-0.5253172530460962,0.9177101967799641,141.2100067138672,150.74000549316406,151.0,140.55999755859375,17.654752095657944,144.2566680908203,-0.07135335406371879
2022-12-28,0.5919100503124146,-0.4580450875326165,-0.6666666666666665,-0.4580450875326165,-1.0,1.0,-0.27368551027107446,-0.11111111111111116,1.0,1.0,140.36000061035156,139.27000427246094,142.6199951171875,138.83999633789062,17.373899704947917,140.6066640218099,-0.006019446661722716
2022-12-29,0.4120977570959391,-0.427233173201965,-0.6785714285714285,-0.427233173201965,-0.20243676137412714,1.0,-0.45741287719021684,-2.220446049250313e-16,0.8290939173201117,-0.4536290322580647,146.02999877929688,144.02000427246094,146.8300018310547,142.27000427246094,17.38482632951068,145.0433349609375,0.040396111030845505
2022-12-30,0.7698812160552603,-0.43765149479024607,-0.6216216216216216,-0.43765149479024607,0.05252490534543042,1.0,-0.47059087522776033,0.11111111111111105,0.6809167005946422,0.7398373983739841,146.13999938964844,143.33999633789062,146.2899932861328,142.3300018310547,17.25107715970597,144.9199981689453,0.0007532740619811129
2023-01-03,0.515193696642146,-0.3107106919772344,-0.8876404494382023,-0.3107106919772344,0.19120858851985534,1.0,-0.241272510724428,1.0,-0.6273684953695078,-0.15115115115115152,143.14999389648438,148.50999450683594,149.9600067138672,140.9600067138672,17.507577426870228,144.69000244140625,-0.020459870710632155
2023-01-04,0.24596386043597387,-0.40557121309854977,-0.36363636363636376,-0.40557121309854977,0.36000024070192116,-0.7777777777777779,-0.8878993891623701,0.22222222222222232,0.4542530856097309,0.5155155155155156,147.49000549316406,145.6699981689453,148.52999877929688,142.41000366210938,17.579785012798094,146.1433359781901,0.030317930714115704
2023-01-05,-0.039293817800575406,-0.4308370375318324,-0.6500000000000001,-0.4308370375318324,0.5979037526143118,-0.7777777777777779,-0.4108772993337535,0.11111111111111105,-0.46226257086302425,0.9271255060728745,142.64999389648438,144.91000366210938,145.63999938964844,141.47999572753906,17.4769365919635,143.25666300455728,-0.032815861525640866
2023-01-06,0.19304683562632813,-0.7851821836591159,0.23404255319148937,-0.7851821836591159,0.1321153634979455,-0.7777777777777779,-0.7353505343467412,0.7777777777777778,1.0,0.10137672090112626,148.58999633789062,144.74000549316406,150.10000610351562,140.33999633789062,17.516921168150965,146.34333292643228,0.04164039744520909
2023-01-09,-0.38418004588676785,-0.6137988953620322,1.0,-0.6137988953620322,1.0,-0.7777777777777779,-1.0,0.7777777777777778,1.0,-0.4574574574574577,156.27999877929688,152.83999633789062,160.55999755859375,151.41000366210938,17.73595996137229,156.08333333333334,0.051753163947318104
2023-01-10,-0.6141817054596237,-0.624932332862939,1.0,-0.624932332862939,1.0,-0.7777777777777779,1.0,1.0,1.0,0.848354792560801,159.08999633789062,155.07000732421875,159.6199951171875,154.72000122070312,17.463831003807375,157.80999755859375,0.017980532253280224
2023-01-11,-0.6085515578245706,-0.29287822934592794,1.0,-0.29287822934592794,-0.2269341960941743,-0.7777777777777779,0.9772984850904655,0.5555555555555556,-0.09559895346250458,0.9163179916317992,160.00999450683594,158.39999389648438,160.27999877929688,155.6300048828125,17.38020056159846,158.63999938964844,0.005782878811508185
2023-01-12,-0.7806247497998003,-0.5363803928578457,1.0,-0.5363803928578457,0.23125912134577176,-1.0,-1.0,0.7777777777777778,0.21288468041489628,-0.4563691073219661,165.11000061035156,161.0,166.3699951171875,154.9199981689453,17.82540228551595,162.13333129882812,0.03187304717579842
2023-01-13,-0.8663102337226746,-0.49337761116721707,1.0,-0.49337761116721707,1.0,-1.0,1.0,0.22222222222222232,1.0,0.8552875695732838,168.99000549316406,162.77999877929688,169.22000122070312,161.64999389648438,17.616125911718186,166.62000020345053,0.023499514677908895
2023-01-17,-0.629190755546354,-0.5036298759225851,1.0,-0.5036298759225851,1.0,-1.0,-0.7856410830033884,-2.220446049250313e-16,1.0,0.46881287726358156,177.02000427246094,168.99000549316406,177.27999877929688,168.99000549316406,17.74949464386535,174.43000284830728,0.047517595823864944
2023-01-18,-0.5132031483059776,-0.3596070412055191,1.0,-0.3596070412055191,0.6905222008982626,-0.7777777777777779,-1.0,0.33333333333333326,0.5573351823394859,0.9215291750503016,173.77000427246094,176.6699981689453,178.72999572753906,172.82000732421875,17.59884528109588,175.1066691080729,-0.018359506957178473
2023-01-19,-0.5623023403805745,-0.3589351275444896,-0.9130434782608696,-0.3589351275444896,-1.0,-0.5555555555555556,1.0,0.33333333333333326,1.0,1.0,167.64999389648438,170.36000061035156,171.97000122070312,167.30999755859375,17.628667468810296,168.9766642252604,-0.03521902644590347
2023-01-20,-0.49669182757853775,-0.3583171176416099,1.0,-0.3583171176416099,0.24409347907273848,-0.5555555555555556,-1.0,0.11111111111111105,0.13838438422970922,0.89937106918239,178.38999938964844,170.11000061035156,178.55999755859375,168.25,17.849692787331264,175.06666564941406,0.06406206909733325
2023-01-23,-0.49669182757853775,-0.5274526374333535,1.0,-0.5274526374333535,1.0,-0.7777777777777779,-1.0,0.5555555555555556,1.0,-0.7986577181208054,191.92999267578125,180.63999938964844,192.4499969482422,178.17999267578125,17.99780952460805,187.5199940999349,0.07590107815717895
2023-01-24,-0.5301630670169035,-0.5220029098979346,1.0,-0.5220029098979346,1.0,-0.11111111111111116,0.5906448403403337,0.44444444444444453,1.0,0.9517102615694164,192.64999389648438,188.27000427246094,194.9499969482422,188.1999969482422,17.719912597461057,191.9333292643229,0.0037513741894388275
2023-01-25,-0.5050524135986452,-0.24711088385970648,1.0,-0.24711088385970648,1.0,-0.33333333333333326,-0.13772214354241852,0.7777777777777778,0.2171383837467018,0.7997496871088863,193.22999572753906,189.1300048828125,193.6999969482422,185.8000030517578,17.62114362917619,190.90999857584634,0.003010650658864522
2023-01-26,-0.5228681374007331,0.07407496934419942,-0.2413793103448274,0.07407496934419942,-0.340230590667435,-0.7777777777777779,-0.04864418202288223,0.6666666666666667,-0.29453332217569395,-0.2945891783567137,198.02000427246094,197.00999450683594,201.66000366210938,192.77999877929688,17.706381425916856,197.4866689046224,0.02478915619123634
2023-01-27,-0.459572515009038,-0.11718513276109464,0.6122448979591837,-0.11718513276109464,-0.35111378641766644,-0.7777777777777779,0.3490730217817366,0.7777777777777778,-0.4696417568476192,1.0,203.64999389648438,194.6199951171875,206.27999877929688,194.0500030517578,17.80845342471573,201.32666524251303,0.028431418556465582
2023-01-30,-0.18375590811245965,0.08812217775461109,-0.6071428571428571,0.08812217775461109,-1.0,1.0,-1.0,0.7777777777777778,-0.2866274275177759,0.9832214765100671,191.6199951171875,199.5,201.39999389648438,191.5,17.704492136843765,194.83999633789062,-0.05907193292336532
2023-01-31,0.1729577893220109,0.10058461753195483,0.2577319587628868,0.10058461753195483,-1.0,1.0,-0.7684404481324978,0.7777777777777778,-0.4203824609460445,0.8692628650904033,195.3699951171875,191.6999969482422,196.8699951171875,189.5,17.723559677958427,193.913330078125,0.0195699827552267
2023-02-01,-0.19233403835364687,0.0005067726110627379,1.0,0.0005067726110627379,1.0,0.5555555555555556,-1.0,-0.22222222222222232,0.0835768778499637,-1.0,209.42999267578125,196.91000366210938,211.9199981689453,196.11000061035156,18.00588776622184,205.81999715169272,0.07196600250801177
2023-02-02,-0.24545040566140044,0.14578224057882674,1.0,0.14578224057882674,0.10605703956193513,-0.11111111111111116,1.0,-0.11111111111111116,-0.8477265654503668,0.9719438877755511,217.08999633789062,210.0,219.49000549316406,207.0,17.848468958472026,214.52666727701822,0.0365754855082665
2023-02-03,-0.4374088826398551,0.3030579521693079,-0.04761904761904778,0.3030579521693079,-0.8106335563580482,1.0,-0.3281083328880987,0.33333333333333326,-0.7941727137432133,0.832214765100671,211.0,210.0,217.4499969482422,207.88999938964844,17.575235167028474,212.11333211263022,-0.02805286489761516
2023-02-06,-0.5093757268477557,0.08353277359941932,-0.813953488372093,0.08353277359941932,-0.4738666556789167,1.0,-0.2370851076299978,0.7777777777777778,-0.15777037360533053,1.0,210.88999938964844,208.05999755859375,215.6999969482422,207.86000061035156,17.62704339055945,211.48333231608072,-0.0005213299068794752
2023-02-07,-0.7937419125737453,-0.22060581769475135,0.9746835443037976,-0.22060581769475135,1.0,-0.33333333333333326,-1.0,0.7777777777777778,0.9050562964526299,0.007653061224489832,221.72999572753906,213.82000732421875,222.58999633789062,211.5,18.01143349254874,218.6066640218099,0.051401187203107934
2023-02-08,-0.7937419125737453,-0.1348656384316682,-0.4838709677419355,-0.1348656384316682,1.0,1.0,0.04867627916903072,0.5555555555555556,-0.08189598074773996,-0.4574574574574577,222.0500030517578,223.8699951171875,228.77999877929688,220.0800018310547,17.840238840134965,223.63666788736978,0.00144322974060751
2023-02-09,-0.7606849247872878,-0.037383310996862665,-2.220446049250313e-16,-0.037383310996862665,0.2672442861491706,1.0,0.2738302705590213,0.33333333333333326,0.14598210805892675,0.4439461883408069,223.3699951171875,226.05999755859375,230.1999969482422,221.1999969482422,17.774180480065944,224.92332967122397,0.005944571255520392
2023-02-10,-0.2863979369156024,-0.05802292293582332,-0.32352941176470595,-0.05802292293582332,-1.0,0.5555555555555556,1.0,0.33333333333333326,-0.7835947437804753,1.0,212.64999389648438,216.89999389648438,220.77999877929688,208.11000061035156,17.824182846197974,213.84666442871094,-0.047992127210635616
2023-02-13,0.005859587353085448,0.051760870882633564,0.9746835443037976,0.051760870882633564,-0.2944052409920449,-0.7777777777777779,0.9925944010416666,-0.33333333333333326,-0.7041172507586415,0.6536312849162011,217.8800048828125,215.3800048828125,220.47999572753906,209.6199951171875,17.676069728147816,215.9933319091797,0.02459445631996604
2023-02-14,0.1941450686788198,0.14827857611976603,0.6727272727272726,0.14827857611976603,1.0,-1.0,-0.6403625391956274,-1.0,-0.654169551185263,0.9354838709677422,229.7100067138672,215.77999877929688,230.49000549316406,213.66000366210938,18.028340131622322,224.62000528971353,0.05429594990792053
2023-02-15,0.3224289007511543,0.02445772953713106,0.6122448979591837,0.02445772953713106,0.10013591279254741,0.5555555555555556,-0.8010210138905378,-1.0,-0.20882154362538474,0.9498997995991985,227.63999938964844,225.49000549316406,228.5500030517578,221.05999755859375,17.554548287575454,225.75,-0.009011393773529441
2023-02-16,-0.07323698428963325,0.05781173216483249,-0.631578947368421,0.05781173216483249,-0.9504107313488531,0.5555555555555556,-1.0,-1.0,-0.1811858841664159,1.0,220.02000427246094,221.3300018310547,225.5,219.27000427246094,17.534011919124723,221.59666951497397,-0.03347388480767144
2023-02-17,0.03643844150989733,0.19390120775836295,-0.5757575757575758,0.19390120775836295,-1.0,0.33333333333333326,0.9651461753859182,-1.0,-0.7171287175158918,1.0,213.8800048828125,216.30999755859375,217.39999389648438,209.75,17.656870726861143,213.67666625976562,-0.027906550633664207
2023-02-21,-0.14580296087995537,0.15006366346216626,-1.0,0.15006366346216626,-1.0,0.5555555555555556,-0.4798271843806341,-1.0,-0.526422361736253,1.0,206.5500030517578,210.0,214.94000244140625,206.17999267578125,17.529119209365206,209.22333272298178,-0.03427156192123193
2023-02-22,-0.4071844086923996,0.01903410744630035,-0.8857142857142858,0.01903410744630035,-0.657939686618696,0.7777777777777778,0.2755136199796031,-0.33333333333333326,-0.723987266291362,0.5954088952654231,207.5399932861328,207.07000732421875,211.0399932861328,204.2100067138672,17.753559920296627,207.59666442871094,0.004792980971909833
2023-02-23,-0.5257523859043575,-0.591563525415593,1.0,-0.591563525415593,1.0,-0.33333333333333326,-1.0,-1.0,0.9838398273747611,-1.0,236.63999938964844,234.39999389648438,238.8800048828125,230.25,18.532217646403357,235.2566680908203,0.14021396860794821
